Generations:
33: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
34: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
35: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
36: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
37: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
38: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
39: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
40: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
41: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
42: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
43: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
44: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
45: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
46: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
47: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
48: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
49: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
50: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
51: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
52: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
53: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
54: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
55: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
56: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
57: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
58: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
59: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
60: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
61: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
62: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
63: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
64: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
65: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
66: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
67: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
68: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
69: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
70: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
71: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
72: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
73: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
74: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
75: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
76: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
77: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
78: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
79: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
80: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
81: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
82: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
83: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
84: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
85: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
86: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
87: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
88: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
89: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
90: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
91: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
92: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
93: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
94: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
95: ((12, 20, 21, 19, 1, 6, 3, 18, 24, 14, 9, 22, 15, 11, 5, 16, 4, 2, 0, 13, 7, 8, 10, 23, 17), 1218)
Best: ((4, 24, 16, 23, 17, 0, 12, 15, 21, 1, 8, 6, 14, 11, 20, 13, 3, 5, 9, 18, 19, 10, 7, 22, 2), 1218)
Runtime: 27.8205899 s
